0.21212121212121213, 0.32323232323232326, -0.021237018822060777, -0.0683359521761418,                     -0.25140362780599446, -0.35701444570054125, -0.27500150000089457, -0.07229408860395489
0.2222222222222222, 0.32323232323232326, -0.022365722763814905, -0.07220283048956222,                     -0.25081771984473716, -0.3557367518592318, -0.2730442879480774, -0.06954572258536915
0.23232323232323232, 0.32323232323232326, -0.023506490393441215, -0.07610469494312475,                     -0.250031778206716, -0.3540317090467114, -0.2708065893900331, -0.06674628700777782
0.24242424242424243, 0.32323232323232326, -0.024658611345153097, -0.080038584173414,                     -0.24903565624487126, -0.35192213046264403, -0.2683081284210732, -0.0639283766650836
0.25252525252525254, 0.32323232323232326, -0.025821273755641833, -0.08400160606993445,                     -0.24782242106549024, -0.3494327286193554, -0.26556961401249995, -0.06112138768710183
0.26262626262626265, 0.32323232323232326, -0.02699357919072709, -0.0879909498937908,                     -0.24638816611617143, -0.34658953359108274, -0.26261228172089046, -0.05835145697110929
0.2727272727272727, 0.32323232323232326, -0.028174557348687873, -0.09200389585425015,                     -0.24473177669139035, -0.343419361364451, -0.2594574870906745, -0.055641478197322784
0.2828282828282828, 0.32323232323232326, -0.029363180264782462, -0.096037822333638,                     -0.24285466238542824, -0.3399493392771574, -0.25612635440235665, -0.05301118211975418
0.29292929292929293, 0.32323232323232326, -0.030558375796277293, -0.10009021097916887,                     -0.24076046938940895, -0.3362064923695526, -0.2526394817890142, -0.050477268675854725
0.30303030303030304, 0.32323232323232326, -0.03175904022051007, -0.10415864989665147,                     -0.23845478402278433, -0.33221739172382636, -0.2490167015617138, -0.04805357887097693
0.31313131313131315, 0.32323232323232326, -0.032964049828152986, -0.10824083518708091,                     -0.23594483716582, -0.32800786359020917, -0.24527689287542295, -0.045751295234962366
0.32323232323232326, 0.32323232323232326, -0.034172271438536794, -0.1123345710646611,                     -0.23323921745491652, -0.32360275631895263, -0.24143784262162113, -0.043579160787963
0.3333333333333333, 0.32323232323232326, -0.03538257180278609, -0.11643776878557277,                     -0.2303475993284669, -0.31902576081618395, -0.23751614961622625, -0.041543707770434986
0.3434343434343434, 0.32323232323232326, -0.03659382589322013, -0.1205484446025333,                     -0.22728049035129988, -0.3142992793810164, -0.23352716670821994, -0.039649488784250564
0.35353535353535354, 0.32323232323232326, -0.037804924103978454, -0.12466471694246439,                     -0.22404900075823145, -0.309444337303686, -0.229484975301894, -0.03789930437428483
0.36363636363636365, 0.32323232323232326, -0.03901477840844314, -0.12878480298476966,                     -0.2206646368744983, -0.3044805314447682, -0.225402386898208, -0.03629442238914788
0.37373737373737376, 0.32323232323232326, -0.04022232753423083, -0.13290701479698597,                     -0.21713911900660327, -0.2994260101065811, -0.22129096655455224, -0.034834785652586166
0.3838383838383838, 0.32323232323232326, -0.04142654122696138, -0.1370297551638343,                     -0.2134842235480565, -0.29429747878547324, -0.21716107357984438, -0.03351920552727544
0.3939393939393939, 0.32323232323232326, -0.042626423680354575, -0.14115151322566094,                     -0.2097116483973976, -0.2891102268001937, -0.21302191527391387, -0.03234553984869161
0.40404040404040403, 0.32323232323232326, -0.04382101621316736, -0.14527086002343373,                     -0.2058329003191817, -0.28387817027760215, -0.20888161004648795, -0.031310854447788604
0.41414141414141414, 0.32323232323232326, -0.04500939927373093, -0.14938644403017143,                     -0.20185920256763737, -0.2786139075021435, -0.20474725678039876, -0.0304115680750446
0.42424242424242425, 0.32323232323232326, -0.04619069385099306, -0.1534969867331201,                     -0.19780142091129868, -0.27332878316840925, -0.20062500781293743, -0.029643580998116578
0.43434343434343436, 0.32323232323232326, -0.04736406236756718, -0.1576012783172256,                     -0.19367000611931967, -0.2680329585935263, -0.19652014338330326, -0.029002387886292443
0.4444444444444444, 0.32323232323232326, -0.04852870912580037, -0.16169817348846907,                     -0.18947495097350106, -0.26273548543176745, -0.19243714582270272, -0.028483175834933736
0.45454545454545453, 0.32323232323232326, -0.04968388037268845, -0.16578658746535657,                     -0.18522575993280324, -0.2574443808777215, -0.18837977214260926, -0.02808090853883676
0.46464646464646464, 0.32323232323232326, -0.050828864043909294, -0.16986549215816624,                     -0.18093142968230383, -0.2521667027407841, -0.18435112400428832, -0.027790397711031707
0.47474747474747475, 0.32323232323232326, -0.051962989241558566, -0.1739339125483149,                     -0.17660043893098354, -0.24690862312104556, -0.18035371433075048, -0.027606362877635165
0.48484848484848486, 0.32323232323232326, -0.053085625494550315, -0.17799092327425153,                     -0.17224074597104422, -0.24167549971535848, -0.1763895300535952, -0.02752348067272216
0.494949494949495, 0.32323232323232326, -0.054196181845226454, -0.18203564542546277,                     -0.16785979266642612, -0.23647194403518057, -0.1724600906762901, -0.027536424720418715
0.5050505050505051, 0.32323232323232326, -0.055294105800600624, -0.1860672435423287,                     -0.16346451369305812, -0.2313018860280781, -0.16856650248657454, -0.027639897133885344
0.5151515151515151, 0.32323232323232326, -0.05637888218190851, -0.19008492281655293,                     -0.15906135000317673, -0.22616863476715782, -0.1647095083693361, -0.02782865258924829
0.5252525252525253, 0.32323232323232326, -0.057450031901782994, -0.19408792648457474,                     -0.15465626562754106, -0.22107493501133993, -0.16088953326161434, -0.02809751585331416
0.5353535353535354, 0.32323232323232326, -0.05850711069443476, -0.1980755334046325,                     -0.15025476706045424, -0.2160230195489195, -0.1571067253581217, -0.028441393561057432
0.5454545454545454, 0.32323232323232326, -0.059549707820695796, -0.20204705580688373,                     -0.14586192459181888, -0.2110146573216033, -0.1533609932230206, -0.028855280955622516
0.5555555555555556, 0.32323232323232326, -0.060577444766664046, -0.2060018372051009,                     -0.14148239505795893, -0.20605119738982552, -0.14965203899477392, -0.029334264222763588
0.5656565656565656, 0.32323232323232326, -0.06158997395195054, -0.20993925045787779,                     -0.13712044557832134, -0.20113360884646472, -0.14597938788922968, -0.029873518974916077
0.5757575757575758, 0.32323232323232326, -0.0625869774611536, -0.21385869596692955,                     -0.1327799779291678, -0.19626251681806084, -0.14234241421433386, -0.03046830536796391
0.5858585858585859, 0.32323232323232326, -0.06356816581013613, -0.21775959999989203,                     -0.12846455327842102, -0.1914382347129973, -0.1387403641100586, -0.03111396026783027
0.5959595959595959, 0.32323232323232326, -0.0645332767569341, -0.221641413124978,                     -0.12417741706898498, -0.1866607928872393, -0.13517237522132525, -0.031805886823961724
0.6060606060606061, 0.32323232323232326, -0.06548207416565166, -0.22550360874488726,                     -0.11992152389176974, -0.18192996390210206, -0.13163749350148882, -0.03253954175285295
0.6161616161616161, 0.32323232323232326, -0.06641434693045811, -0.2293456817174637,                     -0.1156995622352999, -0.17724528454678493, -0.1281346873304454, -0.03331042058726738
0.6262626262626263, 0.32323232323232326, -0.0673299079657862, -0.233167147050721,                     -0.11151397903709165, -0.17260607479244072, -0.12466285911579687, -0.034114041104817215
0.6363636363636364, 0.32323232323232326, -0.06822859326798902, -0.23696753865999384,                     -0.10736700399358522, -0.16801145383550706, -0.12122085452840753, -0.03494592511390587
0.6464646464646465, 0.32323232323232326, -0.0691102610530443, -0.2407464081751056,                     -0.10326067361124296, -0.16346035337691492, -0.11780746950601216, -0.03580157874419377
0.6565656565656566, 0.32323232323232326, -0.06997479097435044, -0.24450332378555556,                     -0.09919685500189886, -0.15895152827115136, -0.11442145514043936, -0.036676471363541574
0.6666666666666666, 0.32323232323232326, -0.07082208342423868, -0.2482378691118174,                     -0.09517726944156278, -0.1544835646660419, -0.11106152054626639, -0.037566013222862106
0.6767676767676768, 0.32323232323232326, -0.07165205892249527, -0.2519496420908932,                     -0.09120351572357348, -0.1500548857404477, -0.10772633379125722, -0.0384655319144287
0.6868686868686869, 0.32323232323232326, -0.07246465759492882, -0.2556382538642856,                     -0.08727709334531945, -0.14566375513391827, -0.104414520952358, -0.039370247717694005
0.696969696969697, 0.32323232323232326, -0.07325983874482311, -0.2593033276565285,                     -0.08339942557249226, -0.14130827814945118, -0.10112466334519452, -0.04027524789939701
0.7070707070707071, 0.32323232323232326, -0.0740375805199498, -0.2629444976323549,                     -0.07957188242692095, -0.13698640079849958, -0.09785529296016385, -0.04117546003139565
0.7171717171717171, 0.32323232323232326, -0.07479787967767959, -0.26656140772048115,                     -0.07579580364308051, -0.13269590674650136, -0.09460488612460398, -0.04206562439053669
0.7272727272727273, 0.32323232323232326, -0.07554075145059569, -0.27015371039185143,                     -0.07207252163487565, -0.12843441220728818, -0.09137185539804073, -0.04294026550896072
0.7373737373737373, 0.32323232323232326, -0.07626622951487239, -0.2737210653800144,                     -0.06840338450865359, -0.12419935882635735, -0.08815453969613966, -0.043793662951769764
0.7474747474747475, 0.32323232323232326, -0.07697436606351371, -0.27726313833110733,                     -0.06478977914999372, -0.11998800458598446, -0.08495119262894399, -0.04461982141122028
0.7575757575757576, 0.32323232323232326, -0.07766523198633801, -0.28077959937069535,                     -0.06123315440115691, -0.11579741275987204, -0.08175996903056625, -0.045412440222024564
0.7676767676767676, 0.32323232323232326, -0.07833891715833041, -0.28427012157447007,                     -0.057735044333325734, -0.11162443894108269, -0.07857890964944121, -0.04616488242343748
0.7777777777777778, 0.32323232323232326, -0.07899553083764355, -0.2877343793295475,                     -0.054297091601781776, -0.10746571616536489, -0.0754059239628608, -0.04687014351731134
0.7878787878787878, 0.32323232323232326, -0.07963520217409514, -0.2911720465728355,                     -0.050921070854045396, -0.10331763815170049, -0.07223877107420354, -0.04752082010128184
0.797979797979798, 0.32323232323232326, -0.08025808082846542, -0.29458279489266553,                     -0.04760891213947039, -0.09917634068432088, -0.06907503864853645, -0.048109078590198306
0.8080808080808081, 0.32323232323232326, -0.08086433770221313, -0.2979662914796082,                     -0.044362724243780724, -0.09503768116467039, -0.06591211984036138, -0.04862662427964607
0.8181818181818182, 0.32323232323232326, -0.08145416577639042, -0.301322196912138,                     -0.04118481784346857, -0.09089721637012146, -0.06274718816887348, -0.049064671051478326
0.8282828282828283, 0.32323232323232326, -0.08202778105749842, -0.3046501627625738,                     -0.03807772834071237, -0.08675017846480898, -0.059577170297122214, -0.049413912076268836
0.8383838383838383, 0.32323232323232326, -0.08258542362677768, -0.3079498290085329,                     -0.0350442382042756, -0.08259144933304154, -0.05639871668738262, -0.049664491927277975
