0.4444444444444444, 1.0, 0.0, -0.1436371150942306, 0.008511443543474106, -0.14860454570627118 ,-0.17388927245917843, -0.0005319815979730312, 0.00487349741509467, -0.0022236725475914165, 0.00330814046063664, -0.003236612269005422, 0.07579240435926954, 0.0004750897802145551,  0.001217075314536879
0.5555555555555556, 1.0, 0.0, -0.15955496860516194, 0.005568937256196893, -0.1919369746313785 ,-0.09173029909175992, -0.0005609706001642454, 0.00332111548095864, -0.0013591220124540752, 0.0009538854936388069, -0.0025784629942267635, 0.03576614620505562, 0.00015093236637485458,  0.0005727730795253433
0.6666666666666666, 1.0, 0.0, -0.17105788916386788, 0.003221044982820942, -0.23382911788277583 ,-0.03481881376914487, -0.000571193512261359, 0.002416314331659979, -0.000603651291782462, 3.080675519487746e-05, -0.0015618138122525556, 0.011373327951169802, -1.0620789756426571e-05,  0.00013771229481448672
0.7777777777777778, 1.0, 0.0, -0.17919078441872682, 0.001544555131248293, -0.27352288515895445 ,-0.0013154309631799937, -0.0005109854567785506, 0.0012090828162245623, 0.00020636251982816996, 0.0002761040410798269, -6.618665654686185e-05, -5.380616372514651e-05, -0.00011076621063781695,  -0.00021769919704314397
0.8888888888888888, 1.0, 0.0, -0.1852797839262913, 0.00045592445101338974, -0.31077342080649567 ,0.008297114330801313, -0.0004330017537179591, -0.001065042158825956, 0.0009227702945863393, 0.0010327663662971075, 0.0018162884120554547, -0.0006725602422743779, -0.00033720261411920264,  -0.0006536065638184618
1.0, 1.0, 0.0, -0.1908934964052107, -0.00039029498495835035, -0.34643604381763154 ,0.00046091339548064397, -0.0008880708905922736, -3.266172609548712e-05, 0.0007163508074820615, 0.0007467052197209128, 0.0006828572623325002, 0.0005532332565446698, 4.1832018526341426e-05,  -0.0001829078490543433
0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0 ,-0.7446722993949207, -0.0752938206551874, -0.18330786923651843, -0.149224830614039, -0.07986327660060183, -0.19629011200922813, -0.11977986710981547, 0.010409719576591345,  0.005094347811706661
0.1111111111111111, 0.0, 0.1111111111111111, -0.02872679527043731, -0.011208863715970695, -0.024462695619989733 ,-0.5632349609742369, 0.02316263949380842, -0.08207382319359563, 0.013092405729391257, 0.028740658778564247, -0.34064409201133605, -0.16977850207482553, 0.021479534822797137,  0.007576241434141311
0.2222222222222222, 0.0, 0.1111111111111111, -0.05492716341546733, -0.012939126258882683, -0.06566870754493122 ,-0.4760799054213386, -0.0010934505103777205, 0.032263492859193076, 0.010280072868240167, -0.0017542970574013625, -0.26110135940544077, -0.09985188119811018, -0.0017891642580441945,  -0.0013780760105643742
0.3333333333333333, 0.0, 0.1111111111111111, -0.08019678247898199, -0.01098510826960131, -0.11027180202333109 ,-0.3619111393769343, -5.376977416128519e-05, 0.04845047096544636, 0.002900833879106903, -0.006426991888889948, -0.17669515264740418, -0.052232165720478126, -0.005086237526706031,  -0.0014043456459106104
0.4444444444444444, 0.0, 0.1111111111111111, -0.10168751013264071, -0.008414789774427368, -0.15492907043405338 ,-0.24971548392552817, -0.0002648532556121834, 0.03848629037509497, 0.0010332570551837555, -0.004261971767529715, -0.12439437471977516, -0.03955616647666536, -0.0038862112523155665,  -0.0010721479967906937
0.5555555555555556, 0.0, 0.1111111111111111, -0.11889695131550587, -0.006023400600551218, -0.19856089614408723 ,-0.16177905225929182, -0.00024851320175509284, 0.024811289075584764, 0.00036523639695983795, -0.0019418850664915646, -0.08840787553427659, -0.034853917345006986, -0.002434250807941885,  -0.0007538605335165463
0.6666666666666666, 0.0, 0.1111111111111111, -0.13216528986916198, -0.004049978486894959, -0.24037147699649228 ,-0.09508962416648511, -0.00017576648203794184, 0.011415185728221092, 4.797960057545414e-05, -0.0006363302994417049, -0.059401933835827814, -0.028158775481587954, -0.0013587930278658145,  -0.0005339183257521909
0.7777777777777778, 0.0, 0.1111111111111111, -0.14209389795912641, -0.0025370661027081637, -0.27979334946161805 ,-0.046380306494378166, -0.00012778804785878894, -0.0007415283550355769, -0.00013918657464918158, -0.00023429658892595777, -0.03334918486831865, -0.01665630810828245, -0.0006182428390483914,  -0.00031818432437612335
0.8888888888888888, 0.0, 0.1111111111111111, -0.14946711445328553, -0.0013868294277597458, -0.31673326421310344 ,-0.012392988198467502, -0.00034522802910274603, -0.008817668440690016, -0.00010295792561618997, -0.000245599460967602, -0.011312234628391657, -0.004186511604114349, 0.0002951647788280536,  0.0003354328417812271
1.0, 0.0, 0.1111111111111111, -0.15537364159208233, -0.00036595683004833607, -0.35202479194492114 ,0.0003087570645773887, -0.0002811249628000309, 0.007595846781381184, 4.197212170676984e-06, -0.00029695141676398817, 0.0045968457477014455, 0.001978494993602932, 0.0008283488619207783,  0.0009096505265967074
0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0 ,-0.5560063745164944, -0.12543957232933126, -0.17030505306162994, -0.0849859669459899, -0.07094669369221594, -0.19916097538434993, -0.16140800075799236, -0.0013803723739290868,  -0.001852762400045541
0.1111111111111111, 0.1111111111111111, 0.1111111111111111, -0.02597505210391933, -0.006509780227903675, -0.02690837683461471 ,-0.6169489057291485, -0.026335336384851152, -0.09370470416127824, -0.0384087752143001, -0.03356766327812547, -0.37919078202746404, -0.18717489585709451, 0.008496177464488119,  0.012905068855327769
0.2222222222222222, 0.1111111111111111, 0.1111111111111111, -0.055284489579835894, -0.008864292810218624, -0.06729005021080867 ,-0.5536424003292498, -0.005351048764119061, 0.025689887356742592, 0.006655935090039262, 0.0030280482043720867, -0.2663291403176056, -0.07677649903542955, 0.0046597767864211825,  0.001494638282493177
0.3333333333333333, 0.1111111111111111, 0.1111111111111111, -0.08190699157732345, -0.008275132192111623, -0.11080371642852084 ,-0.38276450546452406, 8.804791034395265e-06, 0.04247591068577685, 0.014588417624951071, 0.011369523900555612, -0.16920566208023677, -0.03408423536531028, 0.0003380014356397857,  -0.0035694981355436617
0.4444444444444444, 0.1111111111111111, 0.1111111111111111, -0.10350514190996268, -0.006638261281556743, -0.154762101157921 ,-0.24855287005749382, 2.0990731786671577e-05, 0.03309586778524685, 0.011034068223848148, 0.008786923594549792, -0.11652125013981203, -0.03008412216279615, -0.0016178162380860342,  -0.0044664350334257304
0.5555555555555556, 0.1111111111111111, 0.1111111111111111, -0.12041589960839189, -0.00488536016670614, -0.19796879416177965 ,-0.15543165287339886, 0.0006535149443388066, 0.021130211200242062, 0.006927596704663867, 0.0062171214360195355, -0.08243701755870422, -0.030014492359374232, -0.0019102534867993079,  -0.003620268908413882
0.6666666666666666, 0.1111111111111111, 0.1111111111111111, -0.13330858251599376, -0.003361216428806435, -0.23953990177250142 ,-0.08841663463112791, 0.0009921862187284864, 0.009534293193252318, 0.0037088389267003075, 0.0037805970651880153, -0.05546483886398551, -0.026023890582317473, -0.0016343178159542583,  -0.0025200042410101265
0.7777777777777778, 0.1111111111111111, 0.1111111111111111, -0.14292747388177351, -0.002158244616776675, -0.27886370096925656 ,-0.04166450771754255, 0.0009262231616480181, -0.0008539933996350003, 0.0014443654362684714, 0.0016828876982444196, -0.03144027869343488, -0.016370538929986304, -0.0010331655758923505,  -0.0013830130290809575
0.8888888888888888, 0.1111111111111111, 0.1111111111111111, -0.1501371238600372, -0.0012310673975987618, -0.3158049160745171 ,-0.011386722536655455, 0.0004943075109010937, -0.0064618983044894655, 0.00012004976843409733, 0.00020965066283428513, -0.010262623452192164, -0.004233021995697861, -0.0003188734002974107,  -0.0003651803541589934
1.0, 0.1111111111111111, 0.1111111111111111, -0.15603067572091422, -0.0004370063332213431, -0.3511048627534395 ,-0.00011068276899110038, 6.145933156520682e-05, 0.006463552830806897, -0.00020694740016727976, -0.00024069301205880412, 0.004334635255775368, 0.002223291069570486, 3.442045725502173e-06,  9.897009484588224e-05
0.0, 0.2222222222222222, 0.1111111111111111, 0.0, 0.0, 0.0 ,-0.5778747748459147, -0.11512410048412992, -0.17332586248102194, -0.0479063144400291, -0.035002131280113875, -0.20689229914663965, -0.1621298077079868, 0.0008157241620573394,  -9.077662824403951e-05
0.1111111111111111, 0.2222222222222222, 0.1111111111111111, -0.025763751731138707, -0.003541025033500289, -0.027543690439733717 ,-0.6178186370740602, -0.0671616796661963, -0.09489697838093664, -0.02825187703071358, -0.02304457352760546, -0.383821863517, -0.19251379313433623, 0.0036544819583900347,  0.007795090277345341
0.2222222222222222, 0.2222222222222222, 0.1111111111111111, -0.05503775485992246, -0.005473267449193853, -0.06815625704265918 ,-0.5570537719466231, -0.028088735060506298, 0.02897863741981416, -0.001274631008219066, -0.0017130591220368295, -0.26790849305158193, -0.08124381562893856, 0.0036398373725460794,  0.0026632732006205456
0.3333333333333333, 0.2222222222222222, 0.1111111111111111, -0.08206120697415359, -0.005589938926866184, -0.11145413095119554 ,-0.395868742761046, -0.0076955649176618, 0.04457695289288154, 0.008467313105710363, 0.006868899235954232, -0.16798918512787742, -0.0283777642058159, 0.002120232174696199,  -0.0004028535458565581
0.4444444444444444, 0.2222222222222222, 0.1111111111111111, -0.10396957220028147, -0.004753540860060079, -0.15502688378218185 ,-0.2548753518205868, 0.0007044503467737514, 0.032621979429612966, 0.010346381620449492, 0.009018468160038167, -0.11396073528923552, -0.02511260638271915, 0.00041566085324232715,  -0.0028940968888644027
0.5555555555555556, 0.2222222222222222, 0.1111111111111111, -0.12098522759630032, -0.003632663340563669, -0.19788355382816075 ,-0.15760092510949159, 0.0034394769898769464, 0.020395361444494515, 0.007943326555364897, 0.007597618095319765, -0.0799408492463083, -0.02656732723578858, -0.0005174062969706965,  -0.0030134487585439045
0.6666666666666666, 0.2222222222222222, 0.1111111111111111, -0.1338629416735927, -0.002571634524385663, -0.23919380372470217 ,-0.08835135050405143, 0.0040882587953850295, 0.008965179823885975, 0.0049157185190851944, 0.0050592054360196, -0.05333619165414763, -0.023762043380589005, -0.0008550553737590591,  -0.0023557300280469045
0.7777777777777778, 0.2222222222222222, 0.1111111111111111, -0.14343224955232348, -0.0016970122141627964, -0.27834831545706534 ,-0.0411259245997933, 0.0036378734284929887, -0.0010256063180773903, 0.0024223396650952605, 0.002702894419226579, -0.029799691998980325, -0.014858792234553239, -0.0008012723386888486,  -0.001544361197027809
0.8888888888888888, 0.2222222222222222, 0.1111111111111111, -0.1506100279879401, -0.0010127883712748031, -0.31520165739262423 ,-0.011151019915383054, 0.002555941545611803, -0.006577318789551569, 0.0007511028868109045, 0.0010242047337827266, -0.009252387912181774, -0.003252668803188051, -0.0007286195428651416,  -0.0010062328059938133
1.0, 0.2222222222222222, 0.1111111111111111, -0.15650690099426767, -0.00046431759279241813, -0.3504901481863811 ,-0.00042265754376988985, 0.0015148211776312061, 0.005994345122063763, -0.0002863308447521298, 3.9472914921743724e-05, 0.004569431729930459, 0.0027111004116828906, -0.0010584340080144147,  -0.0010010577991910524
0.0, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0 ,-0.5788906819791824, -0.11918307385488973, -0.1747917809847482, -0.024779631989953924, -0.018661907217243777, -0.20801569769342343, -0.16385615320602345, 0.00022913457752872407,  -0.00012430924499687486
0.1111111111111111, 0.3333333333333333, 0.1111111111111111, -0.025756128502463088, -0.001813155079587292, -0.027741510349093196 ,-0.6117166525969735, -0.08426078746765438, -0.09403198936677083, -0.015183073093736699, -0.013136330335372147, -0.38588733746087694, -0.19510681307668032, 0.0019526532279378422,  0.004174503406353726
0.2222222222222222, 0.3333333333333333, 0.1111111111111111, -0.05492456704694343, -0.0029480439070836972, -0.06853676898644007 ,-0.5603446048754255, -0.04258877650276761, 0.03049864083942814, -0.0036910797820499386, -0.0035270815131111513, -0.2676818758595464, -0.07966904906262845, 0.0021648768436656252,  0.002614750047583207
0.3333333333333333, 0.3333333333333333, 0.1111111111111111, -0.08196130580798111, -0.0031871015862961483, -0.11183458307724871 ,-0.4004998125674548, -0.014453856925620887, 0.04507492977162828, 0.004027951093270126, 0.0032620641042439805, -0.16769359998127403, -0.026239651358085814, 0.0017272749641467592,  0.00041936487138736133
0.4444444444444444, 0.3333333333333333, 0.1111111111111111, -0.10398252725331852, -0.002840334626868335, -0.15526622534047071 ,-0.2585523821837177, -0.00029113647407081553, 0.0325564449574507, 0.006593399895577771, 0.00592259102770421, -0.1133522298753752, -0.023287912881097227, 0.0008483689284197322,  -0.0014133259198956995
0.5555555555555556, 0.3333333333333333, 0.1111111111111111, -0.12111447171622691, -0.002246988820206408, -0.197932637667415 ,-0.16027913979488506, 0.005030793410403186, 0.02021433038339523, 0.00568488617048913, 0.005522246048026543, -0.07899764088659508, -0.024652931110417164, 9.699226005344886e-05,  -0.0018005137655853441
0.6666666666666666, 0.3333333333333333, 0.1111111111111111, -0.1340671135923328, -0.0016347512996714997, -0.23906813904179808 ,-0.08967712576426835, 0.006474778704914043, 0.008719719138986743, 0.0038605768101645393, 0.003978763614505376, -0.05228086520646712, -0.02219274806589672, -0.00033371480635642107,  -0.0015842801705415485
0.7777777777777778, 0.3333333333333333, 0.1111111111111111, -0.14367485900004018, -0.001108066773099714, -0.27809430162020626 ,-0.0415734867593437, 0.005904970080647282, -0.001231183100709261, 0.0021310878014037097, 0.0023653014469489126, -0.028907872811190772, -0.0137669273327856, -0.0005250101813858787,  -0.0012158573592155205
0.8888888888888888, 0.3333333333333333, 0.1111111111111111, -0.1508725156143822, -0.0006917609381093537, -0.3148792892099641 ,-0.01114310836629734, 0.004534290859089662, -0.006716994820874693, 0.0008227306627239456, 0.0011029101285255358, -0.0087782611806324, -0.0027408704959576706, -0.0007079858762941374,  -0.0010112749581131222
1.0, 0.3333333333333333, 0.1111111111111111, -0.1567869493539662, -0.0003820859942150201, -0.35016145088313516 ,-0.00022962263088193344, 0.003923967268084974, 0.005723949015956707, -0.00031409156472882546, 9.652453818460752e-06, 0.004420977944617347, 0.0025865386969864206, -0.001025109801212877,  -0.0009603027694238017
0.0, 0.4444444444444444, 0.1111111111111111, 0.0, 0.0, 0.0 ,-0.5802390972105352, -0.12020589833512113, -0.17538867786317913, -0.007265652641060425, -0.005696864106310934, -0.20832948838171997, -0.16410756601292056, 0.00010212251803507708,  -3.284775059867546e-05
0.1111111111111111, 0.4444444444444444, 0.1111111111111111, -0.025760857649693103, -0.0005525830582072677, -0.027803896001915088 ,-0.6111358179116287, -0.09007740002157023, -0.09408597999674731, -0.0043137606976359774, -0.0038826227790323695, -0.3868551140330085, -0.1958600278318725, 0.0006950722563052661,  0.0012731790942182252
0.2222222222222222, 0.4444444444444444, 0.1111111111111111, -0.05487523205605194, -0.0009522390174580009, -0.06867911194004601 ,-0.5599435918993512, -0.04938723841129154, 0.030789779354681513, -0.0010468778873002395, -0.0010221805915662508, -0.2678318043003983, -0.08034295338846074, 0.0008094727688418245,  0.0008065067945111092
0.3333333333333333, 0.4444444444444444, 0.1111111111111111, -0.08188339468422062, -0.0010576527111456624, -0.11199883664028766 ,-0.4012289233733731, -0.018337219071005297, 0.04534572504512344, 0.0013080388004711922, 0.0010619623673236791, -0.16781706779193994, -0.026264968109089064, 0.000682755122549991,  0.0002588187315442166
0.4444444444444444, 0.4444444444444444, 0.1111111111111111, -0.10392942479180078, -0.0009721386489633388, -0.1553902518844703 ,-0.2602789507722095, -0.0012555263310648085, 0.032707570394630334, 0.002165529718957162, 0.0019356602347803213, -0.11330752503149795, -0.022749448233859253, 0.00038025327737125134,  -0.0003567890355205835
0.5555555555555556, 0.4444444444444444, 0.1111111111111111, -0.12111542418743731, -0.0007930487771565242, -0.19798076196707273 ,-0.16191447014363228, 0.005712074634004725, 0.02025531128697073, 0.0019200080822727983, 0.0018597742869536618, -0.0787559550132876, -0.023854846714159852, 0.00010167309523823071,  -0.000530651778856594
