0.6905178093186339, -9.710897764224812, 2.362045914356227, -0.5620649195989528, -3.6174418601630567, 0.7699482504071464 ,1.2460161794769167, -0.11195798288982321, 0.7957114729872322, 0.05334018637665122, 0.037732392661989675, 0.29636480157296125
-19.61097168711426, -1.38788460827952, 1.387884608280342, -4.04551568733379, 0.029160052280259308, 0.00334044343229567 ,0.06611152865533734, -0.08022595764034887, -0.017014200440829876, 0.06475617259193585, -0.04665987110692846, 0.04181360871594015
0.7825298979902988, -2.379808540968945, 9.704814426253552, -0.5185700822856638, -0.758827627013833, 3.552559165850667 ,1.1330123102978091, 0.740254373517689, -0.16144779772156975, -0.036130449852834465, -0.05836385166303314, 0.3011239037508972
-0.6928709111020361, -4.404815883319558, 8.970929690349427, -1.171658860806878, -1.9860406338905525, 4.169248352708882 ,1.079532116816705, 1.0113336458231033, -0.06428267179924765, 0.006805991629664943, 0.0011207942862517778, 0.725378490177522
-3.254216885264579, -4.33790257278267, 8.862004253269133, -2.3392993945775324, -2.3583637315759844, 4.985304694501599 ,1.1414579822743365, 1.1392102079256794, -0.03432006817555425, -0.06268403471011179, 0.1436785806192899, 0.7813195247858392
-1.258746664610662, -6.387642303172707, 7.668240672755474, -1.386412520527382, -3.2583201856664017, 3.882643461687059 ,1.2300541358405723, 0.6116632443855958, 0.25783172869011495, -0.1069785499567257, 0.06583548226063261, 0.8239328992368778
-4.259238706244318, -6.198759857804752, 7.552489499236388, -2.7937056054561067, -3.5761461538286605, 4.506321964259583 ,1.068283270688572, 0.7771258617225542, 0.4551049694768956, -0.12397261255490326, 0.19193735087066066, 0.9912824533552834
-2.949405866793335, -7.744337491839674, 6.152275032109474, -2.139176082844029, -4.362982217050905, 3.495767599919075 ,1.116773698847165, 0.4280149203798495, 0.7797058116531046, -0.17347566063406214, 0.1044485653627448, 0.9124434017843758
-5.563785292452843, -7.597632588301485, 5.876823322004038, -3.2489329850727637, -4.592454117116363, 3.5724399598596257 ,1.0404815609115101, 0.19427111013835982, 0.6253317753110808, -0.23414955415703564, 0.17393437562820938, 0.6984209345549269
-6.813109391780631, -6.01962277897559, 7.222155267144692, -3.7013103471367517, -3.5780071992080575, 4.207236055059615 ,0.9475209789349178, 0.8171177056371239, 0.4127451823416108, -0.22785236349215446, 0.25007162187409143, 0.966438806657754
-7.987350040750063, -7.332823392085446, 5.502750306175716, -4.1824409272397345, -4.206464115184463, 3.160723857141405 ,0.9101587500166329, 0.3838289218013917, 0.700356667802416, -0.2822358177313402, 0.19553909914959777, 0.8317682407557007
-9.14209267149832, -5.762750591318383, 6.774676451218444, -4.490433257643298, -3.18240195970823, 3.816659943970735 ,0.8535035737755271, 0.5665203403037559, 0.2411111641252495, -0.22144109692774103, 0.21981693036619132, 0.6286589665102043
-10.18059641298664, -6.932851940605808, 5.101414327283083, -4.6930487313608555, -3.6143821533088296, 2.6289604228511356 ,0.7316046498899147, 0.41369011999169125, 0.9002127705334466, -0.3165771084482992, 0.25084786073761367, 0.8446258808602484
-11.41292137154984, -5.363227773547052, 6.218689113531779, -4.930041300092954, -2.5057432892506384, 3.1185942331608896 ,0.6250859649938563, 0.49758141071520234, 0.43756965598453035, -0.27439508508594695, 0.30702116120961975, 0.7255623084539712
-8.880234422276336, -8.174353744767918, 3.669509504927502, -4.3453086125963, -4.427044880612117, 1.934582503188536 ,0.8347314215162484, -0.052581545384895526, 1.1409548290132558, -0.32362385388084003, 0.16814994034006084, 0.6521956979276459
-12.20234266551047, -6.431529253805229, 4.627217287508033, -5.0545826197839165, -2.789699417992791, 2.1227696894293135 ,0.5867346614792244, 0.22426822325412132, 0.7722811386201722, -0.35025731067173127, 0.1935654638737791, 0.6990234210126077
-13.52067188326039, -4.847272524359561, 5.549937569999486, -5.181432885668764, -1.8452056150359661, 2.2536623334404418 ,0.5084099815643658, 0.5465058976544398, 0.33020813791047315, -0.2766461693310196, 0.33906288191706085, 0.5670032081564637
-0.8500212503128253, -7.869641942364871, 6.155331158229892, -1.222749861498934, -3.830764310215444, 2.956374554553964 ,1.4367192680544936, 0.18529042136330776, 0.5756042223836934, 0.0023855923750985574, 0.06746763622564682, 0.7204778455550199
1.424999887099109, -5.971410981202019, 7.989655482185812, -0.22199109750843626, -1.9335031558693307, 2.642522662957436 ,1.0257674550330327, 0.27189440485427113, -0.10082054777188072, 0.09487572425885837, -0.13639120228761495, 0.5113794332845218
-1.756186421975238, -8.947413451076006, 4.378669301091556, -1.6775324420484738, -4.605326571908197, 2.1170126239022347 ,1.0721486174467907, -0.06428829479246669, 1.1311914671570773, -0.07799409287513867, 0.05324517091521304, 0.7397000442634777
-14.12047020475242, -6.014821432830619, 3.738315587311505, -5.121221779244829, -2.1493173473691947, 1.2795018855511517 ,0.390186725023859, 0.18921459889372902, 0.7631255491322549, -0.3407785142245086, 0.22941657930526657, 0.5013884888524933
-15.25997861234864, -4.307348113600352, 4.819752630159451, -5.193629331320295, -1.3145675538493178, 1.5641491999750228 ,0.21780898579664426, 0.3134061314202162, 0.30067817553481, -0.21051236125322068, 0.16803546612019563, 0.3551928988254245
-7.32952600211081, -9.092264292428961, 1.974903081854045, -3.908524198671061, -5.070012755717579, 1.0061735990282108 ,0.9381132507229684, -0.08220589339953946, 1.0569935306313585, -0.23928528507957197, 0.0706309819672112, 0.3190242857603192
-10.37124290550452, -3.918369139945263, 7.599717983707034, -4.684057510350906, -1.8274725655103814, 3.843127463090722 ,0.7405165649640941, 1.0885078438954305, 0.03447185255034845, -0.21515963319550438, 0.31450433491816443, 0.6616821504879699
-4.573979210844818, -2.205499015919508, 9.4818485874574, -2.89312180123492, -1.1205333988159296, 5.410584786865044 ,1.1871375539410707, 1.1960749977902445, -0.08325820561067933, -0.04155876246699824, 0.16173666461242953, 0.33725273793135946
-5.712969092541917, -4.25917608583572, 8.58486546818063, -3.353370101815096, -2.4146095028372914, 5.049147675893012 ,1.04547145968498, 1.1695724861928423, -0.07767574021048645, -0.12661728929622496, 0.25910728239630965, 0.7344835710318997
-9.380426269542134, -2.007213635361552, 8.600755441962034, -4.470413343466106, -0.9853764124821662, 4.476732129415035 ,0.8530971595924975, 1.125541581694502, 0.301822158256211, -0.038461584390758766, 0.2193920616943974, 0.18879739129214054
2.831614792190857, -9.145730278978087, 3.788285506841433, 0.19203764485741637, -1.6810128876522459, 0.6652636219688635 ,0.5240257236755734, -0.2501421031169182, 0.3649056874580458, 0.3425143511397109, -0.0860371706072108, 0.3308923671080618
-13.67319637113468, -7.048253693422654, 1.892893320356757, -5.102733051002389, -2.550011967987964, 0.6954374303910411 ,0.5258130530364997, 0.3153300779698109, 0.6451936680243431, -0.21010058335748813, 0.07046112230830388, 0.07301149730713025
-13.59621704523415, -1.84979799139962, 7.096757562840579, -5.076414766411778, -0.47833006191491356, 2.6787089742067325 ,0.4471200893845123, 0.6809538528589867, 0.026884208658888912, -0.03849792055252436, 0.2666943237880286, 0.2265431705661938
-16.9633814270995, -5.025105185855431, 1.676078909470782, -4.82169233076959, -0.944235199070067, 0.21878818012878387 ,0.06301261882995148, 0.06109959705539768, 0.3406742193465163, -0.19056701161639733, 0.008998585923521325, 0.1765013860370639
-17.35995949894764, -3.920521888139214, 3.047533375263627, -4.837363892306087, -0.6733010803653046, 0.5225651664938225 ,-0.021731430362513574, 0.1974550646618299, 0.03919767047485733, -0.24414372063571024, 0.10542725477132002, 0.1319428395516034
-17.0304277554475, -1.671405847001589, 4.969661468473447, -4.795715324049301, -0.10945959481907486, 0.9098340775586697 ,0.02530131849564784, 0.26848717128160476, -0.028120463461335236, -0.10430425707270578, 0.29997886774236804, -0.011444034946295674
-8.051833115962147, -4.130119794878148, 8.16909458557859, -4.131156082157359, -2.245661439857283, 4.577645447408953 ,0.8844547236441973, 1.2330087021038711, 0.034530630217797176, -0.1572849891350093, 0.3246150646083974, 0.7201042066433712
-12.46441400078917, -3.624059020986456, 6.93006436598098, -5.016653915398248, -1.335141030190158, 3.0374335373476793 ,0.5757840980430693, 0.9661522876547196, 0.13092166605154268, -0.23663860303551576, 0.3575804046140506, 0.5968606227507111
-16.21422801222551, -4.930071044520775, 3.157388475919329, -4.985991419818578, -1.1738977581152445, 0.7018280695409413 ,0.19741294907737844, 0.2284050217145884, 0.5475959906046484, -0.3037148340875774, 0.22387299824898735, 0.33259918132292443
-2.245862628005038, -9.709139214420318, 2.114625493802194, -1.881255020225665, -5.021280363871172, 0.9443433049586085 ,1.2187349318767882, -0.12822615985661978, 1.045387050534665, -0.1248671201672951, 0.015555649524959404, 0.30850490136797903
-4.038434093437295, -8.820385763923626, 4.257177174350884, -2.668883995110156, -5.046935034345244, 2.3496839387230786 ,1.105718921546659, -0.002672842609880487, 1.2997573651752776, -0.1962650988234593, 0.09118398060836386, 0.7755318007594887
0.7523119376774332, -8.719734543662218, 4.881058919452911, -0.5784657446195883, -3.2861651639827834, 1.7443725131862697 ,1.0586075523393208, -0.1262658520329834, 0.6626995048811785, 0.11292641988059139, -0.05003387411772711, 0.645735674103894
-14.48478678113552, -3.215478247394929, 6.099871934458168, -5.134620031752446, -0.979427480556438, 2.131772202853176 ,0.41765107084353925, 0.7271199357180548, 0.214299013231261, -0.050705289218956145, 0.3827723194353497, 0.4483092602866111
-6.48050618958619, -8.550476953300029, 4.048469309846471, -3.589654697482324, -4.915151450259135, 2.305086271459782 ,1.0080814171654684, 0.01346033382767688, 1.330873693532424, -0.2501723609713319, 0.13428761319999613, 0.7866191400453286
-9.656103135927632, -8.557521485579718, 1.859769899993972, -4.554922921356651, -4.357572070013386, 0.8402714042795403 ,0.7800903434273073, -0.07902527978938297, 0.970277214152687, -0.2860962956793858, 0.04080965170330405, 0.2653195185814278
-18.63014101749097, -2.532513855403101, 2.610715417139801, -4.466137181751087, -0.1211104140048862, 0.19011065860005028 ,-0.10431395491244924, 0.12054212139865739, 0.11482547153895402, 0.018599567071678758, 0.00826955451908016, 0.045312695893959955
-10.91318535717907, -7.621382065327963, 3.484269185103285, -4.802414282168524, -3.6505640318130483, 1.6812419496980748 ,0.7368745952319917, -0.025137481306217874, 1.055704008549714, -0.3563663697639803, 0.17421861739394948, 0.5586336833633794
-16.07964107046282, -2.879137977360591, 5.203061624523698, -5.036217061671518, -0.5838318499261277, 1.3889881296570135 ,0.06368877456110869, 0.5778865401072331, 0.052081603784889546, -0.2604437790963763, 0.21566497038445312, 0.2996728650860722
3.312515867777322, -6.060102940034885, 7.780228917751159, 0.3095913770341321, -0.8973606827030203, 1.111259114634655 ,0.18061950799033055, 0.16094215939890702, 0.08389332442854155, 0.20804821474343516, -0.2577612339292407, 0.22765799236834472
3.064802637790748, -1.850083980816746, 9.707158979937072, 0.12535664248028677, -0.17252132868669867, 1.5887535259913044 ,0.4102127911243096, 0.35540810856564253, -0.17375393646396156, -0.01542153507269903, -0.33489810033333633, 0.09594199422484194
-17.5832628120851, -2.631126725604546, 3.972957258025279, -4.722812182754534, -0.2645319516764464, 0.5790413548256814 ,0.03342155342179751, 0.3580562047169181, 0.34110110568309593, -0.12175955947876181, 0.31388249420413145, 0.28237342212543753
-19.184852478092, -2.613244054480936, 1.075320584840564, -4.226467272611355, -0.04027150002777935, 0.032018425469951595 ,0.040747103854427716, 0.049891540313798624, -0.09704337613149824, -0.0049481841945662455, -0.10403302901434819, 0.10273050863415632
-19.12978035496642, -1.322955841152938, 2.600512206286382, -4.248339246134233, 0.0021771218520703073, 0.10344181375392303 ,-0.017265080983437205, 0.006103833641029454, -0.02199226399351363, 0.013182659035846993, 0.018758079322713384, 0.013457164784780713
3.083868703074277, -9.712271221185723, 1.815000325530903, 0.20804016117136204, -1.6205236754456607, 0.2764729845438585 ,0.21965494195857735, 0.11323547733882097, 0.27925585288785604, 0.2190210808469738, 0.08387000822369729, 0.09538727036356272
-16.62545223960601, -3.673199393208374, 4.17207270728573, -4.943622311615687, -0.7061674864417413, 0.8990053715653739 ,0.14941835312978285, 0.45130065327316554, 0.48559307007909397, -0.2552535933213713, 0.3699878916031354, 0.2978434950305324
1.02221800621338, -7.304069073891731, 6.810972217735266, -0.39410519172126424, -2.573179473367369, 2.433351671101258 ,0.9018332139864482, 0.25991179617536153, 0.4155661214959015, 0.1891409684246899, -0.15113641204384634, 0.7417601483298196
1.131641206978053, -4.436913346271105, 8.943916759582942, -0.3821807269674795, -1.4025122688354106, 3.0005404587021065 ,1.1119647939506558, 0.951084019287651, -0.0689226258012379, 0.08388517195550343, -0.1887899110516734, 0.6065861315817207
-12.50605916012056, -7.1492149882448, 3.128633267538241, -5.043840670389745, -3.0093236409522035, 1.3064500569381998 ,0.511732082977761, -0.06341900289370003, 0.7581752480618115, -0.34348277537785654, 0.1379830176219721, 0.30524157856219786
4.999999999999999, -6.845909442200587, 3.957135662640801, 0.0, 0.0, 0.0 ,1.2162780026179432, 0.3381555412649133, 0.3439399236656827, 0.8373669052634641, -0.48572118788699925, -0.14422930335822648
4.999999999999999, -7.723629125001573, 1.744074454362609, 0.0, 0.0, 0.0 ,1.3587084648591805, 0.5260432224126294, 0.3607467522041389, 0.9914017808445035, -0.3459662389301116, -0.11001923438009915
4.999999999999999, -4.176014659520595, 6.703312493464185, 0.0, 0.0, 0.0 ,1.2503573619019677, 0.3528958442883206, 0.3994874351008121, 0.5092992924348324, -0.719647378447905, -0.08821902936728176
4.999999999999999, -2.001266873788073, 7.651606981338917, 0.0, 0.0, 0.0 ,1.3304151574499308, 0.17411973314078102, 0.44923567147552884, 0.15430616338655287, -1.049031937903832, -0.07921995571179509
-6.831928354001038, -1.921140998121801, 6.115179588081161, -3.783671815027075, -2.0332852949121025, 5.9002263417858325 ,0.7456144677131978, 2.043983072814054, -0.045412462893836616, -0.06375413095605893, 0.28664485362566633, 0.7479533220556084
-1.910641123584869, -2.24206620078681, 6.58438970987062, -2.9663207597612113, -2.1760269690872183, 5.789880122510774 ,0.663114854505958, 1.7487194759631874, -0.12847078352588656, -0.020442871370992488, 0.050966936499780895, 0.7645223223082078
-11.1521962677013, -1.776973987970162, 4.975455479086392, -4.377914524072917, -1.704050668155718, 4.280757249029229 ,0.6436681373501865, 1.7801659359464643, 0.1513663849508606, -0.15539413832330637, 0.4600738708787692, 0.7531076413120885
-4.433562847113977, -6.426300433724192, 2.090431350760493, -3.3618973478482204, -6.129596385660522, 2.258130716788212 ,0.7082441013256836, -0.054926590832263256, 1.9713923877393118, -0.16467682508371945, 0.0338217012422637, 0.8310495052407323
-9.004203379420026, -5.634778328616866, 1.871597678745822, -4.097509648779226, -5.230871608215962, 1.9525271359136658 ,0.6929982152141001, 0.013973300058040226, 2.0061282874235093, -0.3507810648299532, 0.1103101005818857, 0.7354708198553103
0.7427981535957703, -6.619037956563085, 2.25716356844713, -2.3869432889925, -4.2885153286352935, 1.6750367660190073 ,0.8230173959359239, -0.18924078111667644, 1.3343661332760035, 0.11270606925814955, -0.10934030692630166, 0.5753650469440662
-14.62352570417799, -1.42348122521683, 3.273502695416367, -4.474289842953876, -1.137990027883079, 2.1838893420853704 ,0.3901412083102868, 1.1635757317466318, 0.4773018839089582, -0.23398379812394307, 0.4447805044424044, 0.4206813270007236
-13.02984763105173, -4.177721646239342, 1.661605883631775, -4.4765232670727, -3.203779051047163, 1.533522059394349 ,0.5327625556842007, 0.31852489755584534, 1.534890897552707, -0.5431368277399986, 0.22618088330541497, 0.7193364105505027
2.765742153035978, -3.837179055938754, 5.742744267847351, -1.7753417086768493, -1.551777917886846, 2.2598999834819145 ,1.34372986361634, 0.5555693433196472, 0.1150306676872843, 0.28901159252005415, -0.48000276025620825, 0.6345682226214492
