0.6905178093186448, 9.710897764224814, -2.362045914356226, -0.05658935265150711, 2.1893624656587445, -0.5356481738943946 ,0.6935601527462448, 0.03911061137262331, 0.5476782219853578, -0.012266017472791482, -0.2675017051038525, 0.002305467798753625, 0.06688209945890021, 0.13484818754908873,  0.13275137296218073
-19.61097168154332, 1.387884618119701, -1.387884618119703, -4.209726275407409, 0.06524063769042066, -0.06860267110380747 ,0.012776158100602002, 0.12294421464345782, 0.12407342334638312, 0.02678524697625123, 0.03510533141042229, -0.026273030668571614, -0.03330361569010229, 0.008884206650317212,  0.009250978126427643
0.7825298924713748, 2.379808544983779, -9.70481442538029, -0.034500978128262805, 0.5367674606421176, -2.1446991906274917 ,0.6798319374716911, 0.5338646099026512, 0.039398540402551294, -0.0023099380584055283, -0.06701569632797501, 0.014934175712850231, 0.2700662264155689, 0.12352115480076076,  0.12861195387696203
-0.6928709236567467, 4.404815878741503, -8.970929692354881, -0.4339441879486998, 1.2388655337732075, -2.5333597642981776 ,0.737659622728661, 0.5288182188668492, 0.14465329853342546, 0.012828387886955435, -0.08386286720521656, -0.022977870878831443, 0.1753185065486339, 0.26381960794812526,  0.264568522908226
-3.254216890167363, 4.337902572246269, -8.862004253081611, -1.3096698576548484, 1.537294249598716, -3.148260898042686 ,0.8087263643211816, 0.6418270515652411, 0.16000956207605938, 0.0380816511168204, -0.019967731048617498, -0.06942988911039774, 0.048964724725659665, 0.30507458772781004,  0.30605590423720497
-1.258746663594671, 6.387642303579611, -7.668240672458219, -0.6109241376373471, 1.933455122544073, -2.306342788405929 ,0.7638035590925435, 0.4286257980107921, 0.29232599176476187, 0.017350787809356352, -0.10728617421179376, -0.020593694309175504, 0.128188031373085, 0.336967959246233,  0.33857749107544827
-4.259238674207333, 6.19875986073452, -7.552489501348592, -1.6838323267224968, 2.311487601431348, -2.808547527038831 ,0.8123645981829714, 0.5084107445407808, 0.33709146884704166, 0.05645473210277168, 0.001179417523254097, -0.06675373726722932, -0.0005317797766273295, 0.3839730815491048,  0.3853332224339694
-2.949405864094593, 7.744337491717092, -6.152275032587225, -1.1960632446912118, 2.6928176434425453, -2.1407905393924835 ,0.7969279491502405, 0.2950012580093255, 0.4942013836290026, 0.04771128210259224, -0.05563998656399907, -0.04094635973505958, 0.04319503963070676, 0.36480419352730065,  0.3643988424876847
-5.563785286830725, 7.597632589826081, -5.87682332136369, -2.174761624758676, 2.9352960521280513, -2.275850541743348 ,0.8084759423456455, 0.32169262387120634, 0.552142533786051, 0.09215907279839282, 0.05795572318712556, -0.06985780357037846, -0.041330029607415844, 0.3869668174643543,  0.3881053009040106
-6.813109376575478, 6.019622779232132, -7.222155270516859, -2.6421394048141496, 2.364711379826397, -2.831786724146766 ,0.7922311183175561, 0.5498940440011673, 0.3436615489564847, 0.08382274684511155, 0.08355610712703299, -0.10650334758853806, -0.10576774916022509, 0.39513131555563463,  0.39548371525293247
-7.987350046068235, 7.332823392064665, -5.502750304273553, -3.064402438269731, 2.8627788538131362, -2.145396362684476 ,0.7659246915749165, 0.3675914053420931, 0.5572288458266, 0.13712511573546876, 0.15703178884241817, -0.105773633912949, -0.12299196166457574, 0.3704265108176596,  0.37249385395189366
-9.142092704951741, 5.762750585673069, -6.774676444734594, -3.453028887450797, 2.204787152816814, -2.5887606700017747 ,0.7241059861369191, 0.536331551658884, 0.3728446089645519, 0.1082641118912916, 0.15040852089227744, -0.13604693467126638, -0.18542409802359178, 0.3624457018903426,  0.3622890973958224
-10.18059642144012, 6.932851941510101, -5.10141432183662, -3.7668613085571234, 2.556358032929804, -1.8748221187907488 ,0.6767703659649453, 0.35581769084645204, 0.5696797240079524, 0.15917058435842207, 0.2267487571012941, -0.11618309418656554, -0.16619957860551052, 0.32380647162765175,  0.32341825044367767
-11.41292138298621, 5.363227772877543, -6.21868910886201, -4.094737161611279, 1.8600472556877037, -2.1518586728336384 ,0.6133924417328953, 0.5310238999478928, 0.37328577010775454, 0.12177270607852086, 0.19590966309747523, -0.15840525820558113, -0.2404791469751096, 0.30284759930507227,  0.30520867337022384
-8.880234421763186, 8.174353743096, -3.669509508962399, -3.3680973182717384, 3.14147797803712, -1.415569856830306 ,0.7328938557053639, 0.18279132313117685, 0.7259068836610798, 0.16636988436490507, 0.21439860570585628, -0.06921067630127083, -0.0910946136546824, 0.26456254124398776,  0.261577074088962
-12.20234266012314, 6.431529256692469, -4.627217287046666, -4.264071429657921, 2.117152387820731, -1.5168460078287422 ,0.5576538339347947, 0.3389948051612393, 0.5694591364184349, 0.17796572040989214, 0.2699180131962182, -0.11644330120544215, -0.18543857616401108, 0.2590595158369329,  0.25565331491427035
-13.52067188157592, 4.847272525096554, -5.549937570381728, -4.492608421913895, 1.4115209662498298, -1.6251548530351538 ,0.4737170717973232, 0.4492115913546129, 0.3899551449694063, 0.13141049769601054, 0.21693239113415155, -0.1469855023666658, -0.24589053741180597, 0.23666057633860108,  0.2364585288628468
-0.8500212579418022, 7.869641938108804, -6.155331163407935, -0.48766790909653557, 2.2597937183740404, -1.7726501659347633 ,0.7450719616737562, 0.2424730654995388, 0.43222023592872494, 0.014225046311031664, -0.1481704699136402, -0.016629123713125537, 0.1162749845623217, 0.3093911673362534,  0.30894517208723354
1.424999888703581, 5.971410981306334, -7.989655482036309, 0.09272904416824401, 1.1367330373427285, -1.516485843477085 ,0.6049361499141361, 0.3329900695512885, 0.206028407318194, -0.02374326278669065, -0.1810270242309452, 0.026332065479299206, 0.23673266693785203, 0.2054721284154279,  0.20423013059956366
-1.756186419915004, 8.947413451405845, -4.37866930062414, -0.7823624978661987, 2.838838779161728, -1.4003947464686837 ,0.7763993453679244, 0.13831298298101538, 0.5927988760203816, 0.04719691259164867, -0.12186664099475551, -0.025438366181152132, 0.05889064311576448, 0.2848391408286733,  0.2802801169322479
-14.12047020550535, 6.014821431169146, -3.738315589273763, -4.56382524583678, 1.6466589123682693, -1.0266855033175029 ,0.4307242825421844, 0.30038249619629104, 0.5141040277177883, 0.16908201358214955, 0.2825275673321715, -0.09591092215795498, -0.1657672309736458, 0.18808154072634947,  0.18514011541326697
-15.25997861346569, 4.307348113945128, -4.819752628967152, -4.640027490367933, 0.985813116533051, -1.1204720760935727 ,0.33157968268304144, 0.37336860855241377, 0.3776056055934763, 0.1338513251052062, 0.21622480335076594, -0.13013846791889125, -0.22252126140469938, 0.17106033211364238,  0.16823116470357458
-7.32952601011095, 9.092264289774402, -1.974903086652599, -2.832333776934007, 3.56899642408556, -0.7806346848598149 ,0.7828107003836444, 0.09247586524362864, 0.8180356905221, 0.1463487878446092, 0.15894416508346432, -0.029660008073124747, -0.031071934007751906, 0.16444043871935424,  0.16089006503277192
-10.37124290356817, 3.918369140589092, -7.599717984035711, -3.822729556024612, 1.4355364325233029, -2.7785613943153864 ,0.6683649075685334, 0.6380737348060093, 0.276579956893484, 0.09321398199931231, 0.13464273749251082, -0.16721572050256156, -0.24891659449928386, 0.27234523478440636,  0.2757503623345376
-4.573979216154872, 2.20549901637249, -9.481848586711655, -1.8018181280796526, 0.8367312218561813, -3.5737143246740715 ,0.812080232609485, 0.7924352817675405, 0.06611513482354694, 0.021282304536758667, 0.003988520407401154, -0.09200729065457344, -0.019067428847509782, 0.17536837567931485,  0.17813413112525808
-5.712969083638258, 4.25917608865787, -8.584865468261771, -2.2317619903692645, 1.656151236571496, -3.33646916405171 ,0.8077080500069242, 0.6855013494727967, 0.18838083121401833, 0.05683057395971793, 0.03741869809663673, -0.11250581656030517, -0.07447306599955908, 0.31403664881259197,  0.31581161521394785
-9.380426287971954, 2.007213642004234, -8.600755435386665, -3.525844391371523, 0.763685609629912, -3.2669286960409156 ,0.7157572013583094, 0.8004233912716475, 0.12749078470331468, 0.040656312200321516, 0.05645784734917317, -0.1822050799509683, -0.247827332690612, 0.1675909014360095,  0.1702694954547398
2.831614792687558, 9.145730279396732, -3.788285505737924, 0.2750436337387514, 1.0564710770636268, -0.4399083635578216 ,0.42312390109691994, 0.14211829866453438, 0.29648302271375937, -0.05401995962477041, -0.28739179706118245, 0.01934099692665455, 0.1166731811231304, 0.07859999647284915,  0.07713106772580175
-13.67319638811985, 7.048253682149324, -1.892893331660578, -4.505613795171206, 2.026641243121598, -0.5558914154719279 ,0.4585506287154257, 0.23066057161924114, 0.6234306961511207, 0.20030191237623707, 0.3232225025172211, -0.052504988409579775, -0.08506863657171437, 0.10749492865110356,  0.10128195224312561
-13.59621704295709, 1.849797991517041, -7.096757563900593, -4.503034555008316, 0.5457245009825735, -2.054675118343847 ,0.46771626725515936, 0.6359379743496797, 0.21289989979560062, 0.044336452624196394, 0.07759809526942159, -0.19948593950682036, -0.32625502284989183, 0.10305030124146135,  0.11120730750859935
-16.96338143462993, 5.025105179949063, -1.676078908125234, -4.601815074995258, 0.8124938799281276, -0.28108752863738395 ,0.1950700551062313, 0.2072824952372687, 0.38973905143813886, 0.13666913278050555, 0.22115806100110946, -0.02445954290109822, -0.051519814839626824, 0.05173862556666898,  0.046233952212360624
-17.35995951671048, 3.920521874191129, -3.0475333679112, -4.56041471528593, 0.5609050598106746, -0.4434720533239753 ,0.15353084435965456, 0.2666852087233003, 0.29070422574577603, 0.0913563943710874, 0.15143872330315283, -0.08335733348682949, -0.13159273930752538, 0.07463917616247064,  0.07417439171345945
-17.03042776146157, 1.671405852042071, -4.969661461625862, -4.593213897131125, 0.28179507919255964, -0.7964623524817975 ,0.18728985668276543, 0.368109868777214, 0.23803479098220764, 0.0202847279868996, 0.047820828660253646, -0.11534533222782588, -0.20202051086330394, 0.018708739761433866,  0.02551635984705644
-8.051833117407103, 4.130119792373211, -8.169094586488983, -3.0866779216231723, 1.61680434136517, -3.1910105512022273 ,0.7616958004261679, 0.6801456422700884, 0.23301225719814975, 0.07646643824782924, 0.09045534958371758, -0.14736287553268035, -0.17706826930923747, 0.30236613879849916,  0.3049359630986752
-12.46441397564925, 3.624059022849607, -6.93006437631082, -4.320080516054389, 1.1727634868558643, -2.2286289951761225 ,0.5417843722495732, 0.6064743361039551, 0.2625545152477973, 0.08916014889456637, 0.14632831596060963, -0.18248246938902468, -0.29145118194920255, 0.21407758040096614,  0.21566256569590334
-16.214228032916, 4.930071033556684, -3.157388466475986, -4.64421178326257, 0.9475134982909612, -0.618984005875522 ,0.25683318421783785, 0.29139551914192474, 0.3897495560778151, 0.12466446112347628, 0.2203485951254762, -0.07332515123703855, -0.13270729171047002, 0.10183041558381659,  0.09661933729507323
-2.245862657127575, 9.709139216319523, -2.114625477349669, -0.9524518641403246, 3.217140684376762, -0.7029200234172577 ,0.7886906462737366, 0.04759767285127256, 0.7283984357779181, 0.048308668562027514, -0.10652851191305464, -0.00883220978021556, 0.02641111338618172, 0.15434274076234245,  0.1536576052695271
-4.038434092636931, 8.820385767138875, -4.257177167879075, -1.6044937552271712, 3.2542797803811183, -1.5793448801426884 ,0.8120888498009217, 0.15994237482538345, 0.6677961488211588, 0.07914510518167714, -0.00804365858791465, -0.03898051612647591, 0.005556550172599642, 0.30066186536951317,  0.2968649702946424
0.7523119286774358, 8.719734541623026, -4.881058923442607, -0.04640077003492049, 1.939904563781699, -1.0943904306529593 ,0.651571348836877, 0.15369989503399997, 0.42421459253477506, -0.004881698490436685, -0.23230500605023885, 0.007067903328073731, 0.13251966947864122, 0.21887799272133227,  0.2177150728293035
-14.48478678889705, 3.215478246468495, -6.099871930338886, -4.596461774382551, 0.8395579973484275, -1.5814504204168314 ,0.39570164825401477, 0.5021486224688477, 0.27160699440100927, 0.0827734710262027, 0.1442009000974501, -0.16672845206701864, -0.2800982523104824, 0.16042355430872848,  0.1626071079097565
-6.480506212489287, 8.550476951611696, -4.048469304246865, -2.520521442094493, 3.350746316419391, -1.583164468782452 ,0.7977863041017366, 0.2059517926355579, 0.685282689943986, 0.12462432689012054, 0.11046113365809607, -0.060071490291930395, -0.05280449508308363, 0.3179225271282299,  0.31799242565020897
-9.65610313104248, 8.55752148458313, -1.859769910920712, -3.612827338855423, 3.2190934402248317, -0.705289336455093 ,0.7052275302898512, 0.11221021420496449, 0.802246031005324, 0.19054956916483173, 0.2607650469961643, -0.04350595850280202, -0.05928140895653814, 0.17059863395083585,  0.1708960880644306
-18.63014102702417, 2.532513855302416, -2.610715400230171, -4.392232620776884, 0.2286286264281654, -0.23696391578261888 ,0.07826194303571621, 0.2066258481456982, 0.19080227083184073, 0.022315111918809503, 0.05150086797037928, -0.03976645527612915, -0.07147238509194236, 0.019202681634695122,  0.018642573641776856
-10.91318534875525, 7.621382061988743, -3.484269199003518, -3.969016013245625, 2.7217690571519304, -1.241159224841101 ,0.6370803582016105, 0.2461803182950176, 0.6560407484068043, 0.17607863044671052, 0.26877060045283263, -0.08187823248381985, -0.1246174062885321, 0.23731568686541585,  0.23698552048482785
-16.07964107062352, 2.879137975841183, -5.203061625240323, -4.6411870147349354, 0.5752923174137465, -1.0301583544351827 ,0.2680063725950044, 0.38582828590834906, 0.2907833903721868, 0.07237509309781356, 0.1258692246936156, -0.12654832774456598, -0.2239191676820933, 0.1006060413957403,  0.1045566491267017
3.312515852302758, 6.060102941900306, -7.780228917945281, 0.30528977988043016, 0.5325559756509284, -0.6814712697236116 ,0.3584310279462627, 0.21074927355246312, 0.16435693654830177, -0.029948728046736987, -0.1729142177707523, 0.018993552570888566, 0.20300976437470045, 0.08309880406833933,  0.07702021430283329
3.064802637034008, 1.850083986573255, -9.707158978899674, 0.3025727228135504, 0.1888660979929513, -0.9801063206423528 ,0.4037594050733404, 0.30773327884761764, 0.05976630005892559, 0.00043144890777419687, -0.043477848543040584, -0.03628452573648658, 0.20078302987399066, 0.05139561006815476,  0.05070421169640138
-17.58326281882675, 2.631126719261822, -3.972957254766617, -4.537978253643697, 0.3611049522800176, -0.5405721753900239 ,0.14469643917035394, 0.30645423363206226, 0.21996626419015777, 0.037791644102318334, 0.07784080499574046, -0.09145855953749071, -0.15114537722520294, 0.04446174046639148,  0.04603052631616641
-19.18485249490614, 2.613244038922553, -1.075320547655049, -4.2929058924668375, 0.16933746256688176, -0.07118883931416153 ,0.02855845722562641, 0.13396677007129362, 0.1697857513266193, 0.05426387688390104, 0.0719295906242244, -0.03341447360533721, -0.041991752638180176, 0.018961516309514075,  0.020248744723178495
-19.12978035603225, 1.322955844201709, -2.600512202775293, -4.302694974233972, 0.09044711207345468, -0.17644779768312802 ,0.023164032716509048, 0.17962821530256837, 0.14133162126554993, 0.035565486534044906, 0.04654241314704923, -0.05932870490131145, -0.07827427094595864, 0.01846352496946056,  0.01816070667581619
3.083868703764718, 9.712271221156294, -1.815000325395104, 0.3033235960586995, 0.966674426909643, -0.1829476560471337 ,0.41684440900705183, 0.04817778694169814, 0.3043131510428462, 0.05170449130761195, -0.19126755267177775, -0.0005513182692313825, 0.04451742606445054, 0.04778428019877759,  0.04933988312159838
-16.62545224352954, 3.673199385770989, -4.172072709925042, -4.623068259848647, 0.6489381607290259, -0.7402556430465275 ,0.20616943637449064, 0.3292521085311855, 0.29451805364346084, 0.08655504377575005, 0.15349565287271527, -0.10483795765425802, -0.17884240667974427, 0.09377684436973513,  0.09293084030208842
