0.2803555194817896, 0.18112848555323424, 7.202909469242474, -0.1727220566056764, 1.9483188831290765
0.2954737518807302, 0.1908960272479665, 7.149085318570611, -0.27048222875039485, 1.9390958162476255
0.3105183442408779, 0.2006160066840461, 7.09347942192581, -0.3681747753020937, 1.9293894015636104
0.32548554695533577, 0.21028600118526325, 7.036105639732833, -0.46577535453672314, 1.919202062230935
0.34037162971140555, 0.21990360054672764, 6.976978273081023, -0.5632596477728414, 1.9085363410743519
0.3551728824204412, 0.2294664076348807, 6.916112060147596, -0.6606033654154064, 1.8973948999523158
0.3698856161426325, 0.2389720389842347, 6.853522172514783, -0.7577822529918855, 1.8857805190898485
0.3845061640064873, 0.2484181253906924, 6.789224211376597, -0.8547720971798978, 1.8736960963836053
0.3990308821227838, 0.25780231250130636, 6.7232342036406205, -0.9515487318250319, 1.8611446466787445
0.4134561504927653, 0.2671222614003327, 6.655568597922549, -1.0480880439468336, 1.848129301017932
0.4277783739103537, 0.27637564919144, 6.58624426043758, -1.1443659797321353, 1.8346533058627656
0.44199398285815505, 0.285560169575928, 6.51527847078601, -1.240358550514249, 1.8207200222872695
0.4560994343970378, 0.29467353342682157, 6.442688917639786, -1.3360418387369648, 1.80633292514371
0.4700912130490652, 0.3037134693586905, 6.368493694323514, -1.4313920039005579, 1.7914956022007904
0.4839658316735551, 0.3126777242930652, 6.292711294298373, -1.526385288490375, 1.77621175325548
0.49771983233606204, 0.32156406401930826, 6.215360606546189, -1.6209980238855493, 1.7604851892158375
0.5113497871700584, 0.3303702737507974, 6.136460910854271, -1.7152066362457836, 1.7443198311584496
0.524852299231104, 0.33909415867629134, 6.0560318730059315, -1.8089876523757138, 1.7277197093574301
0.5382240033432942, 0.3477335445063361, 5.97409353987314, -1.902317705565503, 1.7106889622873012
0.5514615669377778, 0.35628627801458657, 5.8906663344164, -1.9951735414053147, 1.6932318355998384
0.564561690883133, 0.36475022757389586, 5.8057710505907805, -2.087532023572864, 1.6753526810726325
0.5775211103074018, 0.3731232836870506, 5.719428848160118, -2.179370139592861, 1.6570559555332534
0.5903365954115778, 0.38140335951201665, 5.63166124742213, -2.2706650065654226, 1.6383462197556502
0.6030049522743435, 0.38958839138156287, 5.542490123840941, -2.3613938768641414, 1.6192281373318678
0.615523023647861, 0.39767633931713764, 5.451937702595385, -2.4515341438005414, 1.5997064735174806
0.6278876897444208, 0.4056651875368661, 5.360026553038601, -2.5410633472542994, 1.579786094051584
0.6400958690137459, 0.41355294495754436, 5.2667795830713535, -2.629959179268324, 1.5594719639520276
0.6521445189107716, 0.42133764569050247, 5.172220033435116, -2.718199489605282, 1.5387691462847508
0.6640306366536975, 0.42901734953121395, 5.076371471917794, -2.8057622912664857, 1.5176828009096615
0.675751259972133, 0.43659014244252925, 4.979257787482056, -2.8926257659702914, 1.4962181832012362
0.6873034678451464, 0.4440541370314106, 4.880903184312143, -2.9787682695896405, 1.4743806427456954
0.698684381229036, 0.45140747301905126, 4.781332175782827, -3.064168337545354, 1.452175622013684
0.7098911637746428, 0.4586483177042564, 4.680569578351482, -3.1488046901561537, 1.4296086550099338
0.7209210225340252, 0.46577486641997645, 4.578640505375, -3.232656237942822, 1.4066853658999128
0.7317712086563213, 0.4727853429828701, 4.475570360852689, -3.315702086885133, 1.3834114676137508
0.742439018072627, 0.4796780001357923, 4.37138483309743, -3.3979215436311256, 1.3597927604271804
0.7529217921697153, 0.4864511199830892, 4.266109888333899, -3.4792941206552483, 1.3358351305207363
0.7632169184524362, 0.49310301441858995, 4.159771764232282, -3.5597995413660053, 1.3115445485170492
0.7733218311946247, 0.49963202554619934, 4.052396963368431, -3.6394177451630596, 1.2869270679978608
0.783234012078359, 0.5060365260929695, 3.9440122466228313, -3.718128892437477, 1.2619888239982484
0.7929509908214127, 0.512314919814559, 3.834644626514144, -3.795913369519899, 1.2367360314816473
0.8024703457927411, 0.5184656418929693, 3.724321360468548, -3.872751793570147, 1.2111749837930341
0.8117897046158431, 0.5244871593264605, 3.6130699440274534, -3.9486250174119237, 1.1853120510958708
0.8209067447598571, 0.5303779713115618, 3.5009181039994863, -4.02351413430705, 1.159153678785639
0.8298191941182442, 0.5361366096170519, 3.3878937915519813, -4.0974004826695385, 1.1327063858854114
0.8385248315749037, 0.5417616389498429, 3.2740251752491587, -4.17026565072096, 1.105976763424738
0.8470214875575972, 0.5472516573126611, 3.159340634028892, -4.242091481080945, 1.0789714727985582
0.8553070445785127, 0.5526052963534406, 3.043868750137421, -4.312860075295949, 1.0516972441089931
0.8633794377618819, 0.5578212217063364, 2.9276383020071797, -4.382553798302412, 1.0241608744887574
0.8712366553584654, 0.5628981333242794, 2.8106782570835316, -4.451155282825766, 0.996369226410386
0.8788767392468184, 0.5678347658029815, 2.6930177646123155, -4.518647433710565, 0.9683292259751368
0.8862977854211926, 0.5726298886963145, 2.574686148372865, -4.585013432185022, 0.9400478611898828
0.8934979444659552, 0.5772823068229832, 2.4557128993746713, -4.650236740054889, 0.9115321802251273
0.900475422016409, 0.5817908605644114, 2.336127668508306, -4.71430110382833, 0.8827892896595496
0.9072284792058987, 0.5861544261537734, 2.215960259156738, -4.777190558769431, 0.8538263527100779
0.9137554330990885, 0.5903719159560912, 2.095240619771437, -4.838889432879657, 0.8246505874465111
0.9200546571113062, 0.5944422787393334, 1.973998836407519, -4.899382350806807, 0.7952692649936528
0.9261245814138483, 0.59836449993644, 1.852265125230244, -4.958654237678753, 0.7656897077189107
0.9319636933251444, 0.6021376018982186, 1.7300698249830815, -5.016690322864221, 0.7359192874086135
0.9375705376876828, 0.6057606441370358, 1.6074433894310152, -5.073476143655732, 0.7059654234292309
0.9429437172306079, 0.609232723561253, 1.4844163797696364, -5.12899754887706, 0.6758355808801789
0.948081892917884, 0.6125529747003419, 1.36101945700938, -5.183240702411869, 0.6455372687326558
0.9529837842819622, 0.6157205699206267, 1.2372833743395055, -5.236192086654557, 0.6150780379575719
0.9576481697428484, 0.618734719631595, 1.1132389694609575, -5.287838505882138, 0.5844654796446789
0.9620738869124967, 0.6215946724827334, 0.9889171569032738, -5.33816708954453, 0.5537072231095875
0.9662598328844594, 0.6242997155508254, 0.8643489203217298, -5.387165295474739, 0.52281093399249
0.9702049645087105, 0.6268491745176786, 0.7395653047753386, -5.434820913016389, 0.4917843123473953
0.973908298651583, 0.6292424138382303, 0.614597408991964, -5.4811220660694655, 0.46063509072312125
0.9773689124407513, 0.631478836898985, 0.48947637761830637, -5.526057216052027, 0.42937103223495154
0.9805859434951982, 0.6335578861667545, 0.36423339345841294, -5.569615164777912, 0.3979999286304655
0.9835585901401057, 0.6354790433276545, 0.23889966970302212, -5.6117850572494365, 0.36652959834691723
0.9862861116066233, 0.637241829416326, 0.11350644215417688, -5.652556384364692, 0.3349678845616291
0.9887678282164609, 0.6388458049353527, -0.011915038564095905, -5.691918985538581, 0.3033226532381695
0.9910031215512473, 0.6402905699648352, -0.13733351478873138, -5.729863051236776, 0.27160179116400623
0.9929914346066415, 0.6415757642621046, -0.2627177296083935, -5.766379125422742, 0.2398132039855141
0.9947322719311266, 0.6427010673515462, -0.38803643465257903, -5.801458107914964, 0.2079648142365992
0.9962251997494711, 0.643666198604507, -0.5132583978798815, -5.835091256658043, 0.17606455936405593
0.997469846070822, 0.644470917309278, -0.6383524113590339, -5.867270189902577, 0.14412038974874394
0.9984659007813986, 0.6451150227311188, -0.763287299047486, -5.897986888295353, 0.11214026672321736
0.9992131157217714, 0.6455983541623223, -0.8880319245601785, -5.927233696879962, 0.0801321605876273
0.9997113047486962, 0.6459207909622999, -1.012555198928592, -5.955003327006353, 0.04810404862262774
0.9999603437815046, 0.6460822525876813, -1.136826088346886, -5.981288858148631, 0.016063913099741936
0.9999601708330188, 0.6460826986124133, -1.2608136219092065, -6.006083739631702, -0.01598026070702477
0.9997107860249977, 0.6459221287378654, -1.3844868993238026, -6.029381792264647, -0.04802048651319533
0.9992122515881072, 0.6456005827929306, -1.5078150986159877, -6.051177209883821, -0.08004877901401097
0.9984646918464114, 0.6451181407241185, -1.6307674838069035, -6.07146456079936, -0.11205715587603184
0.9974682931863925, 0.6444749225756535, -1.753313412575794, -6.090238789152319, -0.14403763972609368
0.996223304010502, 0.6436710884595741, -1.8754223438942361, -6.107495216175266, -0.17598226014087398
0.9947300346752607, 0.6427068385158458, -1.9970638456359175, -6.123229541359935, -0.20788305563379383
0.992988857413925, 0.6415824128624935, -2.1182076021625122, -6.137437843530335, -0.23973207563998813
0.9910002062437225, 0.6402980915357683, -2.2388234218787315, -6.150116581822528, -0.2715213824977452
0.9887645768577009, 0.638854194420366, -2.3588812447538294, -6.161262596567262, -0.3032430534285296
0.9862825265012058, 0.6372510811697029, -2.478351149814026, -6.170873110079718, -0.334889182511953
0.9835546738330193, 0.6354891511162887, -2.5972033625980644, -6.178945727354436, -0.3664518826555285
0.980581698771197, 0.6335688431722026, -2.7154082625775326, -6.185478436660886, -0.397923287563221
0.9773643423236381, 0.631490635719695, -2.832936390538125, -6.190469610048748, -0.4292955536953825
0.9739034064034329, 0.6292550464919595, -2.949758455920529, -6.193918003755081, -0.4605608622243297
0.9701997536290352, 0.62686263244409, -3.065845344119398, -6.195822758514764, -0.4917114209843244
0.9662543071093076, 0.624313989614259, -3.181168123738492, -6.196183399777227, -0.5227394664141827
0.9620680502134926, 0.62160975297515, -3.295698053801306, -6.194999837825812, -0.5536372654926349
0.9576420263261679, 0.6187505962756883, -3.4094065909108764, -6.192272367801689, -0.5843971176672116
0.9529773385872491, 0.6157372318730966, -3.5222653963651, -6.188001669632662, -0.615011356774013
0.9480751496170996, 0.6125704105553308, -3.6342463432165872, -6.182188807864498, -0.6454723529492096
0.9429366812268224, 0.6092509213539306, -3.745321523281109, -6.174835231398464, -0.6757725145316665
0.9375632141138031, 0.6057795913473327, -3.8554632540946248, -6.165942773130235, -0.7059042899562704
0.9319560875425751, 0.602157285454702, -3.964644085808015, -6.155513649496128, -0.7358601696365193
0.9261166990110987, 0.5983849062203241, -4.072836808030227, -6.143550459922347, -0.7656326878382141
0.9200465039025222, 0.5944633935886133, -4.1800144566065365, -6.130056186178424, -0.7952144245403543
0.9137470151225274, 0.5903937246698013, -4.286150320337283, -6.115034191635564, -0.824598007286476
0.9072198027223395, 0.5861769134963524, -4.3912179476348605, -6.098488220431272, -0.8537761130226528
0.9004664935074952, 0.5818140107701728, -4.495191153115517, -6.0804223965367985, -0.8827414699250019
0.8934887706324717, 0.577306103600673, -4.598044024121892, -6.060841222731647, -0.9114868592127837
0.8862883731812797, 0.572654315233754, -4.699750927181103, -6.039749579482966, -0.9400051169494862
0.8788670957341148, 0.5678598047717788, -4.800286514392561, -6.017152723731219, -0.9682891358296045
0.8712267879201809, 0.5629237668846024, -4.8996257297425645, -5.993056287581297, -0.9963318669517671
0.8633693539568071, 0.5578474315117304, -4.9977438153482225, -5.9674662769007005, -1.0241263215777203
0.8552967521749493, 0.5526320635556773, -5.094616317627204, -5.940389069824163, -1.0516655728759188
0.8470109945312204, 0.547278962566606, -5.190219093388748, -5.911831415165744, -1.0789427576500794
0.8385141461065547, 0.5417894624183266, -5.284528315851557, -5.881800430739137, -1.1059510780510862
0.8298083245916332, 0.5361649309757293, -5.377520480579424, -5.850303601583929, -1.1326838032744118
0.8208956997592075, 0.5304067697537398, -5.469172411337526, -5.817348778101938, -1.1591342712397579
0.8117784929234393, 0.5245164135678761, -5.559461265869485, -5.782944174102159, -1.1852958902538617
0.8024589763864011, 0.5184953301765, -5.648364541586133, -5.747098364755322, -1.2111621406555755
0.7929394728718754, 0.5123450199148509, -5.735860081174446, -5.709820284457091, -1.2367265764440543
0.7832223549465815, 0.5060670153209454, -5.821926078117894, -5.671119224602135, -1.261982826887951
0.7733100444289952, 0.4996628807534462, -5.906541082130269, -5.631004831269982, -1.2869245981159945
0.7632050117858831, 0.49313421200158636, -5.989684004500834, -5.589487102820851, -1.3115456746889624
0.7529097755167248, 0.48648263588725205, -6.071334123348981, -5.546576387404484, -1.3358399211519667
0.7424269015261599, 0.47970980985932044, -6.151471088788807, -5.502283380381661, -1.3598012835665119
0.7317590024846226, 0.47281742158035445, -6.230074927999556, -5.45661912165826, -1.3834237910229443
0.7209087371773245, 0.4658071885057513, -6.307126050202922, -5.4095949929330445, -1.4067015571324613
0.7098788098417428, 0.4586808574554633, -6.382605251545902, -5.361222714861337, -1.4296287814967952
0.6986719694937799, 0.4514402041783795, -6.45649371988692, -5.311514344132367, -1.4521997511588107
0.6872910092427632, 0.4440870329094928, -6.52877303948397, -5.26048227046375, -1.4744088420287562
0.6757387655954548, 0.43662317591995503, -6.599425195585413, -5.20813921351173, -1.4962505202901204
0.6640181177492427, 0.4290504930601309, -6.668432578920187, -5.154498219699124, -1.5177193437833136
0.6521319868746889, 0.4213708712957681, -6.735777990088584, -5.099572658961681, -1.5388099633643075
0.6400833353876133, 0.41358622423740354, -6.801444643847258, -5.043376221413822, -1.5595171242423904
0.6278751662108998, 0.40569849166311145, -6.865416173296754, -4.985922913932236, -1.5798356672935805
0.6155105220261887, 0.39770963903472545, -6.9276766339634115, -4.927227056662909, -1.5997605303484856
0.6029924845156663, 0.3896216570076493, -6.9882105077732275, -4.867303279447375, -1.6192867494589085
0.5903241735941203, 0.3814365609343767, -7.047002706923293, -4.806166518172099, -1.6384094601370829
0.5775087466314613, 0.3731563903618542, -7.104038577644594, -4.743832011041664, -1.6571238985710348
0.5645493976659025, 0.36478320852280377, -7.159303903858672, -4.680315294775697, -1.6754254028143414
0.5514493566079828, 0.3563191018211386, -7.212784910723489, -4.615632200730774, -1.6933094139501241
0.5382118884356487, 0.34776617931160025, -7.264468268071594, -4.5497988509484735, -1.7107714772292044
0.5248402923805766, 0.33912657217374764, -7.314341093736159, -4.482831654131458, -1.7278072431810947
0.5113379011059503, 0.3304024331804333, -7.362390956767446, -4.414747301546747, -1.7444124686991531
0.4977080798758883, 0.32159593616089654, -7.408605880535901, -4.345562762859099, -1.7605830180978244
0.4839542257167344, 0.3127092754586154, -7.45297434572224, -4.275295281894157, -1.7763148641427395
0.47007976657041894, 0.30374466538405076, -7.4954852931947045, -4.203962372333125, -1.7916040890535057
0.45608816044009526, 0.29470433966242005, -7.53612812677127, -4.131581813340501, -1.8064468854775964
0.4419828945282699, 0.2855905508766472, -7.574892715866275, -4.05817164512578, -1.8208395574364582
0.427767484367643, 0.27640556990562126, -7.611769398021986, -3.983750164439467, -1.8347785212430154
0.4134454729448629, 0.2671516853579172, -7.646748981322561, -3.9083359200061807, -1.8482603063896283
0.39902042981743524, 0.25783120300111095, -7.679822746690541, -3.8319477078943494, -1.8612815564082001
